filename,chroma_stft_mean,chroma_stft_stdev,rms_mean,rms_stdev,spectral_centroid_mean,spectral_centroid_stdev,spectral_bandwidth_mean,spectral_bandwidth_stdev,rolloff_mean,rolloff_stdev,zero_crossing_rate_mean,zero_crossing_rate_stdev,harmony_mean,harmony_stdev,perceptr_mean,perceptr_stdev,tempo,mfcc1_mean,mfcc1_stdev,mfcc2_mean,mfcc2_stdev,mfcc3_mean,mfcc3_stdev,mfcc4_mean,mfcc4_stdev,mfcc5_mean,mfcc5_stdev,mfcc6_mean,mfcc6_stdev,mfcc7_mean,mfcc7_stdev,mfcc8_mean,mfcc8_stdev,mfcc9_mean,mfcc9_stdev,mfcc10_mean,mfcc10_stdev,mfcc11_mean,mfcc11_stdev,mfcc12_mean,mfcc12_stdev,mfcc13_mean,mfcc13_stdev,mfcc14_mean,mfcc14_stdev,mfcc15_mean,mfcc15_stdev,mfcc16_mean,mfcc16_stdev,mfcc17_mean,mfcc17_stdev,mfcc18_mean,mfcc18_stdev,mfcc19_mean,mfcc19_stdev,mfcc20_mean,mfcc20_stdev,label
reggae.00059.wav,-0.03460537400859069,-0.07300018922661076,-0.06813144671558663,-0.1502908414535222,0.6563404629283663,1.036537705054005,0.9010847361120181,0.8402430855211896,0.7164668362627562,1.0525130519953338,0.3289398725871947,0.5150296870174166,-0.5391444098666587,-0.17762947700936393,-1.0392930249958772,0.15499581845383242,1.1502184522430976,0.508994888360777,0.23080690739850723,-0.6182793629792208,0.2600349271983403,0.39680384953276887,-0.13296485630649546,-1.2630254022905039,1.1196482742768947,0.44988707984480164,1.1012359673118297,-0.4711807856529406,0.2058730817615836,0.6855081362010578,2.8650975009371296,-0.7236859604057065,0.8118112393311411,0.32552827564091685,0.8687290639375223,-0.8488657092665539,1.238803491600045,0.6335599347427987,0.4912218968100212,-1.114494068397807,0.2160808512989035,1.1449031578495392,0.37234843597553463,-0.7727498740420528,-0.0489457404223701,0.8618142202639427,-0.4864368834125434,-1.2084952206812478,0.14380562119031023,-0.020618163939773657,0.12628102706075428,-0.9525735189483138,-0.5978091216114053,-0.8264065619431635,-0.43560382967696365,-0.2732044868994819,-0.061247658062606604,reggae
reggae.00076.wav,0.7576513823895434,1.014754724475714,1.2178254515503297,1.2416147375144773,0.3554444035391172,2.1979551405115614,0.6031347800878538,1.746753793295511,0.3066541353381536,2.12114191345525,-0.3677960643075856,1.15208960445422,0.2824453791851119,1.5175985718684333,0.01408966987273045,1.2371408262990666,1.4864991250241266,0.3874787319631691,1.828068083189146,-0.7502193996695293,2.254252737748207,1.3110812391723876,1.0511251770823464,0.0273719667190217,0.7705243109169425,0.40228213194626206,0.7782181739733387,-0.24939205691666258,0.9492631928373053,0.5242033935148406,0.2228758017629907,-0.2883041902784847,0.8631977333951093,1.7723773866640504,1.306536070237122,0.34359626408666705,1.2597750476029312,1.0281808988573256,1.4152496118764826,-0.9909490142766154,0.3246793986868953,0.5327850607136313,0.7387749670192294,0.1727463277208326,0.28870707318985367,1.2316031489367627,0.17932170584978957,0.0606767609765769,-0.16394286269658273,1.7171802632184545,-0.3016399660162909,1.3372725102038996,-0.6928079067205052,0.580909111905147,-0.44244454880993994,-0.1144942407542228,-0.4031986126953947,reggae
rock.00077.wav,0.9384246168831241,-1.1363437331157868,-0.03326650058085722,-0.17374254935924233,-0.019289228540400858,-0.5392325871952308,0.20593541679281038,-0.4715980678034895,0.26835818431456643,-0.2789394412848987,0.06280681895658359,-0.3276688617234714,-0.8896505688698175,-0.18030652342679565,0.5883545763993135,0.14125661183131086,-0.41909135406836817,0.4047422462979883,-0.1814797361558385,0.07481159921009083,-0.88982860156514,-0.06520046829619054,-0.018444560578556254,0.4426504120878477,-0.4648881607094626,-0.8479428097993661,-0.3096597459648309,1.039898006159892,-0.5995828591892602,-0.48921159367443257,-0.07827787749593111,1.4240629297697438,-1.014273156873161,-0.8713805715829618,-1.0239342647626706,1.5097324954684213,-0.6150474366365305,-0.661458220404121,-0.8330461521543634,1.2215272860180515,-0.6315552202781669,-1.2788046988670458,-0.7104986828385746,1.013763871114174,-0.4214709657354488,-0.45409758350983603,-0.9365242810866408,0.9414904090105847,-0.25596079379976294,-0.5002871689662217,-0.4484781928314786,-0.509202853335927,-0.09945826197811339,-1.5757235440917419,-0.7903749125104518,-0.5688677149345379,-1.1045587414799254,rock
jazz.00012.wav,-0.18251373354319486,-0.45268036534101874,-1.4223562156091534,-1.1884980376510845,-0.7698806542341466,-1.073959323276342,-0.3837005919547613,-0.21975207635891397,-0.5801254041396487,-0.34066407510894536,-0.9550902260757039,-1.1838708610350845,0.30575786133852184,-1.4444717868015384,0.48559453923624213,-1.1954465923450495,-0.25338783414728155,-1.08507074070281,-0.44418157434937766,0.7389456465565112,-0.8524773796729699,0.15021378754843137,0.3408733520987657,0.2563722456038073,-1.1740930413508057,-0.38312508569734904,-1.3020825756595056,0.31803797641712966,-0.9979497265212822,-1.1603075707206016,-1.3393444143473794,0.427057728622554,-0.8234774157514486,-0.9857688100784014,-1.4167843193300664,0.059708344573372304,-1.2257043213751986,-1.1546911825478872,-1.1909187707346223,0.5680586649635891,-0.516338579102401,-0.4062250807660502,-1.1965202394076593,0.7253717340862068,-0.748614841282198,-0.5015248139238475,-0.6047965529584315,0.35736056274997835,-0.6567271603239255,-0.05795754174567156,-1.1282358126709289,0.007648981754487629,-0.8013740911045454,0.2223503355593431,-0.8684849583495329,-0.3771090897334097,-1.09382610227136,jazz
blues.00005.wav,-0.9334025548137449,0.17248357713262497,-0.41791250657175855,0.5518034514689686,-0.5167490927458815,1.4420319133782122,-0.9749731305278375,0.8258379310969232,-0.6925215604384651,1.1008575123822204,-0.2289656401395622,1.2639782801860218,0.2878143389042028,-0.2295311907692621,0.34475440212280134,-0.17689436518587673,-1.758154933971202,-0.33241663950284644,1.352186347346551,0.5955958228490622,4.08713352910649,-0.3987849254717885,0.7959760027676105,-0.3320088521271417,2.0144531568955673,-1.6866652425266009,2.2982882788705945,-0.22921847033400825,1.8866255018721083,-1.5703260855531325,0.9939679561598252,-0.6628962798946338,1.16622251953931,-0.1922728832520953,1.9744921413055672,-1.0919281234385254,0.6168422726069979,-0.8441004137560919,0.14744512980726007,-1.0245958215845652,0.43961858794333325,-0.7374268022043194,0.5125359937223313,-2.34086906318694,-0.5392277022689177,-0.007120928131028508,0.01930970545689325,-1.4693546666066928,0.5410005528727454,0.4679059041244949,0.3260356327088067,-0.8511381846457724,-0.6493601894318293,-0.19156450740892988,-0.7909648762914523,-1.8290697319102809,-0.5614862052417353,blues
country.00092.wav,-0.10042964292155072,-0.7167864538640999,0.6946596901498777,-0.6881598478271485,0.18626595883767977,-0.7770444037928219,-0.05696228514311058,-0.8994329829307613,0.17009222351015632,-0.960889486255975,0.4209815437932748,-0.5586118018825583,0.2859148465916573,0.5245350553445647,0.3015577965685485,0.48905940172938317,1.4864991250241266,0.9355344623219506,-1.4780415107479812,-0.09098187392095801,-1.3221905002571996,-0.710227071501861,-1.1849962915937569,1.7883880207804554,-0.6494686462212441,-1.1090277287146488,-1.1712669305654526,0.8241307937076411,-1.106112203819492,-1.5998456294298273,-0.47667040457318927,0.22404856965898173,-0.45808324483577434,-1.3472711701965092,-0.3563936650810495,0.6960968731213816,-0.7344757132842655,-0.9961185592204531,-0.9597083021998384,0.7928613965118227,-0.8228385626008017,-1.0616808186508848,-0.9610284452521458,0.6279265923357629,-0.8558358258461444,-0.8179137459341904,-0.5617536498042959,1.0043257250282527,-0.825319165753388,-1.392125266187692,-1.1078279793928945,0.8326092036745765,-1.2905545829497054,-0.24154315296319068,-1.025343335040648,0.385994415454079,-1.14485417416613,country
classical.00017.wav,-1.497649205383353,-0.010509597300007372,-1.4252323665479012,-0.6074779543836824,-1.1783551067501794,-1.3029560168547247,-1.5681260936692227,-0.5411291109824498,-1.3688982039209494,-1.1426990649126503,-0.5390777726307177,-1.388328973036025,0.28394531989231103,-1.2182917382734273,0.3586679517865661,-1.300358486570198,-1.0761915192726768,-1.668151988067659,2.2242312985380552,1.5697675411401455,0.39245304321023416,-1.1321956674798,-0.9555160972805796,-1.55938223067067,1.8136576812110896,-0.9583334494050947,-0.3171055244446846,-1.1339416917370195,0.12958821995166436,-0.7811594199592672,-0.1909341404726012,-0.8911782135270554,-0.894374884771789,-0.32903494407997214,-0.10734887797403914,-0.7178135311741631,0.9083144809722815,0.13266711155622884,1.9659004477569508,0.3358806309405598,1.9889838326283165,1.523635463903867,3.2303028370332694,0.3985289886163998,1.708802568669447,1.0578244509058081,0.37756878470467836,0.02068179945832194,1.0671367121937085,0.8507437911371039,1.2706079802920902,0.25691936916968905,0.5665107555325498,0.7216187463802516,1.4701883090172596,-0.4985446724137819,1.6752796861318773,classical
metal.00044.wav,1.1133836559000396,-1.7121608680739087,-0.540649464565824,-0.8996250750186385,0.7800370995123502,-0.6352457920600416,-4.549248449674028e-05,-0.6059823858473403,0.4370423526165559,-0.5628445898188964,1.6170715533788327,-0.36634391253816706,-1.0582863287016109,-0.800774917715178,-1.7972206287225865,-0.36191284684377123,-0.07262035786973302,0.5816080861652132,-1.355093132434708,-0.7272621733960809,-0.7671956194252266,-1.543149149891491,-0.6327303323497702,1.0632157759893333,-1.182473263065047,-0.589116764701818,-1.1193554643086023,1.2490167128919731,-0.6240922814258012,-0.27963908269057547,-0.15559341359191312,1.582371204696123,-0.81924786483969,-0.8746186591264333,-0.1431923413333559,1.3534390135025667,-1.1087580419534948,-1.7518048297015154,-1.1354714825998176,0.8045771179846158,-1.3478257480628426,-2.308287614748738,-1.0484535810699038,0.9382870083818576,-0.4161238631429618,-0.9200860587916002,-0.6021387196969081,0.813400092717186,-0.9058730415214912,-1.7193950160833738,-0.36487697293718274,0.29717189550149814,-0.851460110673023,-2.203582823205339,-0.8200900120364403,-0.6993505626268893,-0.9174570077688526,metal
rock.00004.wav,-0.07204912862145217,0.4153790558335045,1.1852118995805707,-0.21607067548305867,-1.1963175094926053,0.22000279389744054,-0.762026015814548,0.48267274292820495,-1.037200990330825,0.6722269123622756,-1.4960021793660052,-0.5533857910892032,0.29414030211835734,1.578226363844217,0.4134968318625028,0.031027343328064116,-0.5715385923957677,0.1649454811268221,-0.05884186073899121,1.1141805342487374,0.4367746631588467,0.4584270078295072,0.0784028348074085,1.0900843981756239,-0.49977003800093767,0.056554786731808714,-0.006972356130327389,1.7903337644690362,-0.2753450773266354,-0.5767893376780254,0.4119099682299455,0.5997389128102804,-1.2392137429673094,-0.36700844003449207,0.7184952491834966,-0.1435604551393174,0.27555812107425137,-0.09891699806860174,-0.17989684913053688,0.9781236924058002,0.06246383070225972,-0.5814160042702603,0.032780146291467194,0.06399651200540755,-0.3371908986175822,-0.5074712294540676,-0.8222329506895589,-0.03447877590759547,-0.8164344629838844,-0.2969221357007766,-0.48160677144857006,-0.34997814219749684,-0.6241339054181991,-0.6198585685342528,-1.3387467750084519,-0.963300120986786,-1.2580729240500237,rock
reggae.00021.wav,0.1395840103346943,0.04551279905724802,0.36936194602068223,0.5330346024716222,-0.2723408503381904,-0.4018442364220454,-0.2322959201546716,-0.27011241399461006,-0.15758441779402815,-0.25616266691602924,-0.2580832595248398,-0.40390784019957,-2.24048823118734,0.34390255867344477,-2.4507475860972243,0.3350906357566674,1.1502184522430976,0.5632835467745331,-0.9070953751616346,0.3157188538512294,-0.5824078660950953,-0.7492655637324872,-0.5069234079204193,0.24645024455557377,-0.513369909870397,-0.6254721181335494,-0.30839572248180264,0.8514577011554532,0.44770153857227546,-0.6443619270125848,0.6590857276674266,0.8028930647676574,-0.19063956460339684,-0.156469515259961,-0.13083840764623444,1.17239553737062,-0.4526210662505102,-0.35427758846461616,0.08271481936866608,0.7941048448611019,-0.5745246047173905,-1.3142650020520543,-0.3896463720668349,-0.04108161247548991,-0.25007423828707964,-1.369181490566283,-0.5158020375700413,-0.3426396681465996,-0.4904492907821101,-0.8450208364883568,-0.4546963483770819,0.7601049709720458,-0.6376468898856833,-0.7087808783292808,0.25251460946027565,0.3014121342702537,-0.25916583092612233,reggae
blues.00061.wav,0.8970548570645158,-1.3755468792906185,0.16444966845001346,-0.8778506080031107,0.4222519876513843,-0.8575925896907365,-0.1178408027727374,-1.3813633509621832,0.32136096554199045,-1.2819037316644502,1.5292218075201822,0.048350106760851476,0.07513888225631729,0.04199740141273908,-1.5669807762826116,-0.060495082146742346,0.34314483756862973,0.6185708573241998,-1.2292265103950435,-0.17246858865607348,-1.4560217953353198,-0.8386216838346363,-1.3019911425916144,2.363651547428178,-1.8099778422310728,-2.158685005543988,-1.2714401485593465,1.7693449304395923,-1.5300376838479444,-1.5260188376215125,-1.3206756527696366,1.4335170201091865,-0.8589875335729401,-1.0104840347365842,-1.1377603135134946,0.4556214589176031,-0.6847525971888858,-1.081999309101509,-0.5812761055193297,0.5462846795640144,-0.5662237749244979,-0.6001503824943262,-0.004849379670991827,1.300370159708399,0.39444865464137685,-1.3292293232464458,0.43583010156048557,-1.00860866113366,-0.2790763967669456,-0.27724150316127677,-1.0627041019491412,-0.8006482597921596,-0.8260861845932673,-1.6063789373498703,0.31956023746985784,-1.5354385172345428,-0.9266243505128341,blues
jazz.00038.wav,-1.1390101990727295,0.27429525924559167,-0.5046395282238963,-0.5445931759642442,-0.9043529839271055,-1.31969928994462,-0.8879447822993798,-0.851032716587349,-0.8607190278847877,-1.1422011831644225,-0.890386412846618,-1.0942342104196967,-0.3572696408822886,-0.237039497746438,-0.682035841281343,-0.8823547029407385,1.1502184522430976,-0.3503544515583512,-0.23925848964678284,0.7905586581726542,-1.071522916307756,-0.9597417445964527,0.37878733555214006,0.5438496468404052,0.3749178337067151,-0.7399379119460425,-0.995297934312831,0.2639046111074459,-0.7547688522885606,-0.3694237038704555,-1.3708744051190707,0.2506417437717668,-0.6336370358108894,-0.4527771585826991,-1.122393093327551,0.11017482902526843,-1.149713593730424,-0.9345321651045675,-1.0960345466220605,-0.1623997186623228,-0.677879014157014,-1.1718016760168615,-0.8473635027374247,0.9453316222562669,0.4819417384319216,-1.2306707113029,-0.23705018334781905,-0.8653953703218537,-0.7484939851744128,-0.2537196832663024,-0.2338387804935296,-0.4425217088185854,-0.21283199439260872,0.11992825155525261,-0.55998409319167,-1.182580012849174,-0.42803261895632155,jazz
classical.00000.wav,-1.5464553109983434,-0.2591501427878628,-1.4422609891194473,-1.252794385903202,-0.9734656385535454,-1.5823116579997119,-1.2993652845166799,-1.177403581015075,-1.1786775227557165,-1.4495657627298089,-0.12893762840087802,-1.2221511889605925,0.24696202690817784,-1.3635357507513826,0.2560509645675067,-1.4146901157708174,-0.8425559049778114,-1.235011280078392,-0.7423170083180446,1.153998332578071,-1.5439602003078052,-1.1591933102666925,-0.9200843722435691,-0.641013924428332,-0.3510656294887639,-0.9686879808337311,-1.2112728528628234,0.27628773306117144,-0.7896214393089056,-0.4892875191184638,0.09138932944708245,-0.42918850211539183,-0.5086196510929513,-0.8633699532756535,-0.25528318127886285,-0.030186553440829683,2.3609616625703103,0.3011235191100999,1.0120336224467656,0.5641595337367143,0.4845192258862876,0.561132581615714,2.4461878501016163,-0.42888607026822184,3.3651528751667317,1.0076957793634327,3.0578112658981773,0.5775482357146793,0.9782140573157574,0.8016070370995568,1.2831871931403616,0.32718723909332315,1.0619434520960658,0.8571997730406036,0.9882947049425694,0.066054072111278,1.321553679144256,classical
metal.00063.wav,0.7101072330862723,-0.6206952655513898,-0.5676562075162151,-1.0745190915607723,0.36682065981428996,-1.0515186078328773,-0.38947460675144574,-1.00153778072858,-0.01431978874723092,-0.8416840854839486,1.1542793812937695,-0.7656056017450694,-1.0807292819720486,-0.7706766292282068,-1.6422576483866995,-0.4437388341579426,0.34314483756862973,0.508259512396135,-1.5136157298641655,-0.3094123451481849,-1.340499645289141,-2.166272390287107,-1.3749409821409853,0.9213025101136642,-1.8055997586938182,-0.36263923233252104,-1.2817878529341846,1.1963544356500726,-0.8446639075215068,-0.8824630636412074,-1.1381639302685103,1.6483835054868738,-0.8399162562798443,-1.0053254167730281,-0.7001846172695064,1.9042742431791098,-1.115921149412207,-0.9377490086145079,-1.1803443924724781,0.7795875285529077,-1.2825768889652294,-2.4221672859018057,-1.120881559106187,-0.5109829458831934,-0.7550623775633201,-1.0742233829591938,-0.42497045110171267,2.4631268377059685,-0.5747419464220329,-0.3289502058540895,-0.32873622625203214,0.9653324702633409,-0.6415156002478813,-2.275094968990585,-1.0657562035824373,-0.48169380717759686,-0.9046824858190745,metal
hiphop.00099.wav,0.6383143998360764,1.1031244078935236,0.34670591618191243,2.759876257212579,-0.3341241376987776,0.7160487704006462,-0.6191908501900202,0.08472264551571956,-0.4916093311286443,0.4242252941157298,-0.05017641034290997,0.7136466468887785,0.23370634514035696,0.17199757901726764,0.6505702463692298,1.499055146108453,-0.41909135406836817,0.05602393279970523,0.16153298166874597,0.021180825036808272,1.8570370055801662,-1.039433917750969,1.923454144469626,-0.2294350161167882,2.421906883485834,-0.1320797534424191,1.4574234749502792,-0.12905021894831759,2.436488149917418,-0.9443237751022341,1.8132180701988272,0.3670917268640234,2.351012305131302,-0.9886030725257463,2.634108690769021,0.05871708499586612,1.8750440173425222,0.16065076678869042,1.7608871962957278,-0.14204226558729063,1.71690183259081,-0.5172981286900558,1.3608696135909806,-0.1960367200568908,0.9907832614942933,0.18305434066863116,1.1582015430097157,-0.41065281049611235,0.20682346420634098,-0.8272562886984363,-0.25344255977500935,-0.44921646307725455,0.4249332230776877,-1.116824325502684,0.33890774841006405,-1.1212073159000504,-0.13258072299779827,hiphop
jazz.00044.wav,-1.2514502144963031,0.4619062460781539,-0.6765538666871526,-0.4364365713073368,-1.6729537607919254,-1.0401227561764,-1.8917899499961914,-0.27718323031347686,-1.7544975372761422,-1.0413439736713337,-1.29052556276696,-1.1077213905285466,-5.0,-0.44601972775022475,-0.8756404980756824,-0.949634608426584,-0.5715385923957677,-1.0238787175737518,0.11991961124160952,2.1865367929666375,0.353875441938702,-0.4975778332424152,0.7350299920758246,-0.8618681678519515,-0.007141226550094622,0.03415490123428778,-0.2823539424750603,0.037132525202358706,-0.2851013097640621,0.3914336175917786,-0.33913859940550856,-0.5147124827252791,0.2766011040265647,0.5995474170647478,-0.15119655622825937,-0.151246263088315,-0.43545238754006804,0.6793194042029536,-0.2114955790169751,0.1696042228220428,0.6463995392414389,0.7300887059335527,1.398824309090689,0.774952841975154,0.7830807540103858,1.4533984965123932,0.6766542958092067,0.15715768553930592,2.2974033495613297,2.416479106393748,2.4521448930323,1.174321231627054,2.343932765009559,1.2719603524374277,1.7335169279821465,0.04859149227396865,2.1320176787899254,jazz
